"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0914655995933714"
"pi_score","42.0418893658633"
"p_value","0.5"
"percentage_A","0.222973607284946"
"percentage_B","0.13425997008405"
"Min.","0.00150799888950396"
"1st Qu.","0.00150799888950396"
"Median","0.00150799888950396"
"Mean","0.00150799888950396"
"3rd Qu.","0.00150799888950396"
"Max.","0.00150799888950396"
