"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.299863395354699"
"pi_score","2.10130537788644"
"p_value","0.5"
"percentage_A","0.417030910691257"
"percentage_B","0.516276103056275"
"Min.","0.098914450622262"
"1st Qu.","0.098914450622262"
"Median","0.098914450622262"
"Mean","0.098914450622262"
"3rd Qu.","0.098914450622262"
"Max.","0.098914450622262"
