"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000126844153562186"
"pi_score","1.04292554732874"
"p_value","0.5"
"percentage_A","0.000126949972060871"
"percentage_B","0.132075804381251"
"Min.","8.43029184943616e-05"
"1st Qu.","8.43029184943616e-05"
"Median","8.43029184943616e-05"
"Mean","8.43029184943616e-05"
"3rd Qu.","8.43029184943616e-05"
"Max.","8.43029184943616e-05"
