"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.00130858953254161"
"pi_score","152.90196065893"
"p_value","0.5"
"percentage_A","0.00130964323106021"
"percentage_B","0.619257585361149"
"Min.","5.93220087618607e-06"
"1st Qu.","5.93220087618607e-06"
"Median","5.93220087618607e-06"
"Mean","5.93220087618607e-06"
"3rd Qu.","5.93220087618607e-06"
"Max.","5.93220087618607e-06"
