"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.204244996284341"
"pi_score","81.6863443763644"
"p_value","0.5"
"percentage_A","0.416158743454273"
"percentage_B","0.286274437431651"
"Min.","0.0017331151785381"
"1st Qu.","0.0017331151785381"
"Median","0.0017331151785381"
"Mean","0.0017331151785381"
"3rd Qu.","0.0017331151785381"
"Max.","0.0017331151785381"
