"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.173282498497959"
"pi_score","78.2763968610473"
"p_value","0.5"
"percentage_A","0.570125567176291"
"percentage_B","0.19932533624351"
"Min.","0.0015344379671366"
"1st Qu.","0.0015344379671366"
"Median","0.0015344379671366"
"Mean","0.0015344379671366"
"3rd Qu.","0.0015344379671366"
"Max.","0.0015344379671366"
