"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00104100409356775"
"pi_score","4.91522989999304"
"p_value","0.5"
"percentage_A","0.00104161142002941"
"percentage_B","0.640985367583409"
"Min.","0.000146802706503895"
"1st Qu.","0.000146802706503895"
"Median","0.000146802706503895"
"Mean","0.000146802706503895"
"3rd Qu.","0.000146802706503895"
"Max.","0.000146802706503895"
