"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.00714917983885308"
"pi_score","1.73931796319376"
"p_value","0.5"
"percentage_A","0.00719331891006988"
"percentage_B","0.538127079343493"
"Min.","0.00284906725134821"
"1st Qu.","0.00284906725134821"
"Median","0.00284906725134821"
"Mean","0.00284906725134821"
"3rd Qu.","0.00284906725134821"
"Max.","0.00284906725134821"
