"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0152006841701414"
"pi_score","1.85685400244971"
"p_value","0.5"
"percentage_A","0.0153193449851536"
"percentage_B","0.662440223878997"
"Min.","0.00567428099420599"
"1st Qu.","0.00567428099420599"
"Median","0.00567428099420599"
"Mean","0.00567428099420599"
"3rd Qu.","0.00567428099420599"
"Max.","0.00567428099420599"
