"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0102319760630282"
"pi_score","1.8464104805464"
"p_value","0.5"
"percentage_A","0.0102903187875828"
"percentage_B","0.643453842448396"
"Min.","0.00384110978266657"
"1st Qu.","0.00384110978266657"
"Median","0.00384110978266657"
"Mean","0.00384110978266657"
"3rd Qu.","0.00384110978266657"
"Max.","0.00384110978266657"
