"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00931718369101623"
"pi_score","2.02806862967148"
"p_value","0.5"
"percentage_A","0.00937887199346938"
"percentage_B","0.586187220104103"
"Min.","0.00318439894572657"
"1st Qu.","0.00318439894572657"
"Median","0.00318439894572657"
"Mean","0.00318439894572657"
"3rd Qu.","0.00318439894572657"
"Max.","0.00318439894572657"
