"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0138650443969652"
"pi_score","5.98950921932677"
"p_value","0.5"
"percentage_A","0.0138942337129614"
"percentage_B","0.868417898129939"
"Min.","0.00160455825012907"
"1st Qu.","0.00160455825012907"
"Median","0.00160455825012907"
"Mean","0.00160455825012907"
"3rd Qu.","0.00160455825012907"
"Max.","0.00160455825012907"
