"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.1667364598937"
"pi_score","48.9407920799995"
"p_value","0.5"
"percentage_A","0.678289816245721"
"percentage_B","0.181054708975207"
"Min.","0.00236148419671972"
"1st Qu.","0.00236148419671972"
"Median","0.00236148419671972"
"Mean","0.00236148419671972"
"3rd Qu.","0.00236148419671972"
"Max.","0.00236148419671972"
