"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000103565490055089"
"pi_score","1.0749819095021"
"p_value","0.5"
"percentage_A","0.000103663834238417"
"percentage_B","0.0984229754700746"
"Min.","6.67789167431138e-05"
"1st Qu.","6.67789167431138e-05"
"Median","6.67789167431138e-05"
"Mean","6.67789167431138e-05"
"3rd Qu.","6.67789167431138e-05"
"Max.","6.67789167431138e-05"
