"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0122500369264217"
"pi_score","4.51155694857658"
"p_value","0.5"
"percentage_A","0.012266471594676"
"percentage_B","0.901411352247469"
"Min.","0.00188207278642097"
"1st Qu.","0.00188207278642097"
"Median","0.00188207278642097"
"Mean","0.00188207278642097"
"3rd Qu.","0.00188207278642097"
"Max.","0.00188207278642097"
