"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0038352099837733"
"pi_score","32.5851145603001"
"p_value","0.5"
"percentage_A","0.00393995827325814"
"percentage_B","0.126069676533901"
"Min.","8.1582189382468e-05"
"1st Qu.","8.1582189382468e-05"
"Median","8.1582189382468e-05"
"Mean","8.1582189382468e-05"
"3rd Qu.","8.1582189382468e-05"
"Max.","8.1582189382468e-05"
