"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0039732058301819"
"pi_score","0"
"p_value","1"
"percentage_A","0.00407403630512249"
"percentage_B","0.138329654700985"
"Min.","0.00550183393296679"
"1st Qu.","0.00550183393296679"
"Median","0.00550183393296679"
"Mean","0.00550183393296679"
"3rd Qu.","0.00550183393296679"
"Max.","0.00550183393296679"
