"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0057473130696827"
"pi_score","2.14025421520819"
"p_value","0.5"
"percentage_A","0.00576128749294122"
"percentage_B","0.703217081028483"
"Min.","0.00186133676165117"
"1st Qu.","0.00186133676165117"
"Median","0.00186133676165117"
"Mean","0.00186133676165117"
"3rd Qu.","0.00186133676165117"
"Max.","0.00186133676165117"
