"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0374364984674507"
"pi_score","50.3913433000892"
"p_value","0.5"
"percentage_A","0.288609885001633"
"percentage_B","0.04124218981126"
"Min.","0.000514949625538247"
"1st Qu.","0.000514949625538247"
"Median","0.000514949625538247"
"Mean","0.000514949625538247"
"3rd Qu.","0.000514949625538247"
"Max.","0.000514949625538247"
