"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0136470590612915"
"pi_score","1.18627509612105"
"p_value","0.5"
"percentage_A","0.0138032337792588"
"percentage_B","0.546726151259931"
"Min.","0.00797405301873083"
"1st Qu.","0.00797405301873083"
"Median","0.00797405301873083"
"Mean","0.00797405301873083"
"3rd Qu.","0.00797405301873083"
"Max.","0.00797405301873083"
