"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00269810787221696"
"pi_score","1.86417113179659"
"p_value","0.5"
"percentage_A","0.00690235460455377"
"percentage_B","0.00441010430458395"
"Min.","0.00100322649169628"
"1st Qu.","0.00100322649169628"
"Median","0.00100322649169628"
"Mean","0.00100322649169628"
"3rd Qu.","0.00100322649169628"
"Max.","0.00100322649169628"
