"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0161311685149839"
"pi_score","16.4289370540712"
"p_value","0.5"
"percentage_A","0.0182157422316084"
"percentage_B","0.123544972988217"
"Min.","0.000680584138736332"
"1st Qu.","0.000680584138736332"
"Median","0.000680584138736332"
"Mean","0.000680584138736332"
"3rd Qu.","0.000680584138736332"
"Max.","0.000680584138736332"
