"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0261706738304729"
"pi_score","75.2776384113229"
"p_value","0.5"
"percentage_A","0.589480658604398"
"percentage_B","0.0266565013551482"
"Min.","0.000240976326592861"
"1st Qu.","0.000240976326592861"
"Median","0.000240976326592861"
"Mean","0.000240976326592861"
"3rd Qu.","0.000240976326592861"
"Max.","0.000240976326592861"
