"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.12206486091182"
"pi_score","133.798435076083"
"p_value","0.5"
"percentage_A","0.489349633835758"
"percentage_B","0.139882888744307"
"Min.","0.000632361014823215"
"1st Qu.","0.000632361014823215"
"Median","0.000632361014823215"
"Mean","0.000632361014823215"
"3rd Qu.","0.000632361014823215"
"Max.","0.000632361014823215"
