"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.104517279151323"
"pi_score","23.3975604898654"
"p_value","0.5"
"percentage_A","0.834084552761551"
"percentage_B","0.106736381405253"
"Min.","0.00309629960759866"
"1st Qu.","0.00309629960759866"
"Median","0.00309629960759866"
"Mean","0.00309629960759866"
"3rd Qu.","0.00309629960759866"
"Max.","0.00309629960759866"
