"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.000140547892158378"
"pi_score","0"
"p_value","1"
"percentage_A","0.000143911004629641"
"percentage_B","0.00597823309999489"
"Min.","0.000140657113340366"
"1st Qu.","0.000140657113340366"
"Median","0.000140657113340366"
"Mean","0.000140657113340366"
"3rd Qu.","0.000140657113340366"
"Max.","0.000140657113340366"
