"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0142853876714193"
"pi_score","75.2457576145132"
"p_value","0.5"
"percentage_A","0.0165980063859158"
"percentage_B","0.0929938355998435"
"Min.","0.00013159381341308"
"1st Qu.","0.00013159381341308"
"Median","0.00013159381341308"
"Mean","0.00013159381341308"
"3rd Qu.","0.00013159381341308"
"Max.","0.00013159381341308"
