"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0180066580157421"
"pi_score","10.5334990073377"
"p_value","0.5"
"percentage_A","0.018138638685411"
"percentage_B","0.712207692482026"
"Min.","0.00118491151195099"
"1st Qu.","0.00118491151195099"
"Median","0.00118491151195099"
"Mean","0.00118491151195099"
"3rd Qu.","0.00118491151195099"
"Max.","0.00118491151195099"
