"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.132982234456895"
"pi_score","8.41110763235885"
"p_value","0.5"
"percentage_A","0.143617305056997"
"percentage_B","0.642321710648379"
"Min.","0.010958873064915"
"1st Qu.","0.010958873064915"
"Median","0.010958873064915"
"Mean","0.010958873064915"
"3rd Qu.","0.010958873064915"
"Max.","0.010958873064915"
