"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"jaccard_index","0.162882455219165"
"pi_score","1.68962080690429"
"p_value","0.5"
"percentage_A","0.301360058908494"
"percentage_B","0.261704273337922"
"Min.","0.0668206227909224"
"1st Qu.","0.0668206227909224"
"Median","0.0668206227909224"
"Mean","0.0668206227909224"
"3rd Qu.","0.0668206227909224"
"Max.","0.0668206227909224"
