"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.00917528059926232"
"pi_score","6.05159730897203"
"p_value","0.5"
"percentage_A","0.00917700340249246"
"percentage_B","0.97994977514245"
"Min.","0.0010509324321359"
"1st Qu.","0.0010509324321359"
"Median","0.0010509324321359"
"Mean","0.0010509324321359"
"3rd Qu.","0.0010509324321359"
"Max.","0.0010509324321359"
