"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.015472694266878"
"pi_score","4.32959314662744"
"p_value","0.5"
"percentage_A","0.0156517489303423"
"percentage_B","0.574923621267066"
"Min.","0.00247710443996492"
"1st Qu.","0.00247710443996492"
"Median","0.00247710443996492"
"Mean","0.00247710443996492"
"3rd Qu.","0.00247710443996492"
"Max.","0.00247710443996492"
