"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.000877856524072677"
"pi_score","1.06481688181305"
"p_value","0.5"
"percentage_A","0.00112865023672081"
"percentage_B","0.00393508318255944"
"Min.","0.000571444522518346"
"1st Qu.","0.000571444522518346"
"Median","0.000571444522518346"
"Mean","0.000571444522518346"
"3rd Qu.","0.000571444522518346"
"Max.","0.000571444522518346"
