"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.135083219401772"
"pi_score","34.8786383907094"
"p_value","0.5"
"percentage_A","0.367236591869703"
"percentage_B","0.176062419460947"
"Min.","0.00268452431027926"
"1st Qu.","0.00268452431027926"
"Median","0.00268452431027926"
"Mean","0.00268452431027926"
"3rd Qu.","0.00268452431027926"
"Max.","0.00268452431027926"
