"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000749168520892986"
"pi_score","8.6329882623325"
"p_value","0.5"
"percentage_A","0.000759947832514036"
"percentage_B","0.0501671533155601"
"Min.","6.01511356487047e-05"
"1st Qu.","6.01511356487047e-05"
"Median","6.01511356487047e-05"
"Mean","6.01511356487047e-05"
"3rd Qu.","6.01511356487047e-05"
"Max.","6.01511356487047e-05"
