"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.11420115425066"
"pi_score","137.270510183259"
"p_value","0.5"
"percentage_A","0.786891584648557"
"percentage_B","0.117845929719311"
"Min.","0.000576658511575854"
"1st Qu.","0.000576658511575854"
"Median","0.000576658511575854"
"Mean","0.000576658511575854"
"3rd Qu.","0.000576658511575854"
"Max.","0.000576658511575854"
