"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"jaccard_index","0.108985057578518"
"pi_score","1.11006918965625"
"p_value","0.5"
"percentage_A","0.125178809706433"
"percentage_B","0.457247946365149"
"Min.","0.0680522314173104"
"1st Qu.","0.0680522314173104"
"Median","0.0680522314173104"
"Mean","0.0680522314173104"
"3rd Qu.","0.0680522314173104"
"Max.","0.0680522314173104"
