"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.11467004446201"
"pi_score","43.3823431981232"
"p_value","0.5"
"percentage_A","0.608738153815746"
"percentage_B","0.123794076968777"
"Min.","0.00183215594534701"
"1st Qu.","0.00183215594534701"
"Median","0.00183215594534701"
"Mean","0.00183215594534701"
"3rd Qu.","0.00183215594534701"
"Max.","0.00183215594534701"
