"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.08095665720063"
"pi_score","10.4846107915346"
"p_value","0.5"
"percentage_A","0.143816652443729"
"percentage_B","0.156274638483064"
"Min.","0.00535211843356957"
"1st Qu.","0.00535211843356957"
"Median","0.00535211843356957"
"Mean","0.00535211843356957"
"3rd Qu.","0.00535211843356957"
"Max.","0.00535211843356957"
