"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0872842204315387"
"pi_score","189.100461039484"
"p_value","0.5"
"percentage_A","0.0923058230089667"
"percentage_B","0.616039765013244"
"Min.","0.000319940051795333"
"1st Qu.","0.000319940051795333"
"Median","0.000319940051795333"
"Mean","0.000319940051795333"
"3rd Qu.","0.000319940051795333"
"Max.","0.000319940051795333"
