"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0147074915816239"
"pi_score","6.43670626855142"
"p_value","0.5"
"percentage_A","0.0398867184455554"
"percentage_B","0.0227678628132673"
"Min.","0.00158380014522645"
"1st Qu.","0.00158380014522645"
"Median","0.00158380014522645"
"Mean","0.00158380014522645"
"3rd Qu.","0.00158380014522645"
"Max.","0.00158380014522645"
