"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0125511203147633"
"pi_score","11.1364467197089"
"p_value","0.5"
"percentage_A","0.0127709148928405"
"percentage_B","0.421720843967424"
"Min.","0.000781198337136593"
"1st Qu.","0.000781198337136593"
"Median","0.000781198337136593"
"Mean","0.000781198337136593"
"3rd Qu.","0.000781198337136593"
"Max.","0.000781198337136593"
