"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.101625208657481"
"pi_score","41.3310625743542"
"p_value","0.5"
"percentage_A","0.139878362906431"
"percentage_B","0.270928576659192"
"Min.","0.00170431686163466"
"1st Qu.","0.00170431686163466"
"Median","0.00170431686163466"
"Mean","0.00170431686163466"
"3rd Qu.","0.00170431686163466"
"Max.","0.00170431686163466"
