"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0198650010545146"
"pi_score","13.319814195525"
"p_value","0.5"
"percentage_A","0.0397930259619836"
"percentage_B","0.0381537269131123"
"Min.","0.00103375086698906"
"1st Qu.","0.00103375086698906"
"Median","0.00103375086698906"
"Mean","0.00103375086698906"
"3rd Qu.","0.00103375086698906"
"Max.","0.00103375086698906"
