"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.026304519386285"
"pi_score","55.977721831405"
"p_value","0.5"
"percentage_A","0.693956885118958"
"percentage_B","0.0266132490744432"
"Min.","0.000325717139820412"
"1st Qu.","0.000325717139820412"
"Median","0.000325717139820412"
"Mean","0.000325717139820412"
"3rd Qu.","0.000325717139820412"
"Max.","0.000325717139820412"
