"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0134584061774463"
"pi_score","47.4393806839524"
"p_value","0.5"
"percentage_A","0.211476486968493"
"percentage_B","0.0141694548564816"
"Min.","0.000196643720095678"
"1st Qu.","0.000196643720095678"
"Median","0.000196643720095678"
"Mean","0.000196643720095678"
"3rd Qu.","0.000196643720095678"
"Max.","0.000196643720095678"
