"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00924019780426743"
"pi_score","21.8381492185854"
"p_value","0.5"
"percentage_A","0.0424557095246448"
"percentage_B","0.0116728565093231"
"Min.","0.000293285708039459"
"1st Qu.","0.000293285708039459"
"Median","0.000293285708039459"
"Mean","0.000293285708039459"
"3rd Qu.","0.000293285708039459"
"Max.","0.000293285708039459"
