"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.012590259430018"
"pi_score","31.7671715767363"
"p_value","0.5"
"percentage_A","0.0311649028435557"
"percentage_B","0.0206871854953726"
"Min.","0.000274714505361444"
"1st Qu.","0.000274714505361444"
"Median","0.000274714505361444"
"Mean","0.000274714505361444"
"3rd Qu.","0.000274714505361444"
"Max.","0.000274714505361444"
