"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.135803706782349"
"pi_score","69.9072440663026"
"p_value","0.5"
"percentage_A","0.59213801684265"
"percentage_B","0.149817811370095"
"Min.","0.001346526496975"
"1st Qu.","0.001346526496975"
"Median","0.001346526496975"
"Mean","0.001346526496975"
"3rd Qu.","0.001346526496975"
"Max.","0.001346526496975"
