"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0719149850149597"
"pi_score","9.86943527294102"
"p_value","0.5"
"percentage_A","0.0736413925294311"
"percentage_B","0.754154502284273"
"Min.","0.00505071138566531"
"1st Qu.","0.00505071138566531"
"Median","0.00505071138566531"
"Mean","0.00505071138566531"
"3rd Qu.","0.00505071138566531"
"Max.","0.00505071138566531"
