"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0110082060927598"
"pi_score","120.470773017591"
"p_value","0.5"
"percentage_A","0.763721978546111"
"percentage_B","0.0110458247019335"
"Min.","6.33374122626831e-05"
"1st Qu.","6.33374122626831e-05"
"Median","6.33374122626831e-05"
"Mean","6.33374122626831e-05"
"3rd Qu.","6.33374122626831e-05"
"Max.","6.33374122626831e-05"
