"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0165436875472526"
"pi_score","37.4800334777337"
"p_value","0.5"
"percentage_A","0.0167446905723547"
"percentage_B","0.579510891879756"
"Min.","0.00030595517974271"
"1st Qu.","0.00030595517974271"
"Median","0.00030595517974271"
"Mean","0.00030595517974271"
"3rd Qu.","0.00030595517974271"
"Max.","0.00030595517974271"
