"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.131218486092366"
"pi_score","45.394149063581"
"p_value","0.5"
"percentage_A","0.2226606536798"
"percentage_B","0.242146100649639"
"Min.","0.00200364420412142"
"1st Qu.","0.00200364420412142"
"Median","0.00200364420412142"
"Mean","0.00200364420412142"
"3rd Qu.","0.00200364420412142"
"Max.","0.00200364420412142"
