"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.121253726822555"
"pi_score","234.471289482229"
"p_value","0.5"
"percentage_A","0.141757875613183"
"percentage_B","0.456019765717621"
"Min.","0.000358451898588675"
"1st Qu.","0.000358451898588675"
"Median","0.000358451898588675"
"Mean","0.000358451898588675"
"3rd Qu.","0.000358451898588675"
"Max.","0.000358451898588675"
