"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.021109619827735"
"pi_score","10.7502793400583"
"p_value","0.5"
"percentage_A","0.0579935710637364"
"percentage_B","0.0321249256004358"
"Min.","0.00136108774511226"
"1st Qu.","0.00136108774511226"
"Median","0.00136108774511226"
"Mean","0.00136108774511226"
"3rd Qu.","0.00136108774511226"
"Max.","0.00136108774511226"
