"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0293238165356865"
"pi_score","34.1185625837143"
"p_value","0.5"
"percentage_A","0.516011578901857"
"percentage_B","0.0301531490510223"
"Min.","0.000595737897957934"
"1st Qu.","0.000595737897957934"
"Median","0.000595737897957934"
"Mean","0.000595737897957934"
"3rd Qu.","0.000595737897957934"
"Max.","0.000595737897957934"
