"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00426058650519527"
"pi_score","0"
"p_value","1"
"percentage_A","0.00444226982557456"
"percentage_B","0.0943456224483667"
"Min.","0.00490255463106461"
"1st Qu.","0.00490255463106461"
"Median","0.00490255463106461"
"Mean","0.00490255463106461"
"3rd Qu.","0.00490255463106461"
"Max.","0.00490255463106461"
