"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000371680416414595"
"pi_score","3.57594043229392"
"p_value","0.5"
"percentage_A","0.000371735694825248"
"percentage_B","0.714242662195717"
"Min.","7.20451689800261e-05"
"1st Qu.","7.20451689800261e-05"
"Median","7.20451689800261e-05"
"Mean","7.20451689800261e-05"
"3rd Qu.","7.20451689800261e-05"
"Max.","7.20451689800261e-05"
