"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.339660680132124"
"pi_score","1.4746828077837"
"p_value","0.5"
"percentage_A","0.424852584530285"
"percentage_B","0.628789598882532"
"Min.","0.15965117484111"
"1st Qu.","0.15965117484111"
"Median","0.15965117484111"
"Mean","0.15965117484111"
"3rd Qu.","0.15965117484111"
"Max.","0.15965117484111"
