"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.114581005880585"
"pi_score","50.0353584175913"
"p_value","0.5"
"percentage_A","0.339328606855817"
"percentage_B","0.147482746618524"
"Min.","0.00158730752978732"
"1st Qu.","0.00158730752978732"
"Median","0.00158730752978732"
"Mean","0.00158730752978732"
"3rd Qu.","0.00158730752978732"
"Max.","0.00158730752978732"
