"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0914016624195505"
"pi_score","76.9822898108595"
"p_value","0.5"
"percentage_A","0.755703202307873"
"percentage_B","0.0941845804456536"
"Min.","0.00082297895737139"
"1st Qu.","0.00082297895737139"
"Median","0.00082297895737139"
"Mean","0.00082297895737139"
"3rd Qu.","0.00082297895737139"
"Max.","0.00082297895737139"
