"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0049482750398052"
"pi_score","3.01956478845931"
"p_value","0.5"
"percentage_A","0.00496300022162636"
"percentage_B","0.625155794693774"
"Min.","0.00113588650443436"
"1st Qu.","0.00113588650443436"
"Median","0.00113588650443436"
"Mean","0.00113588650443436"
"3rd Qu.","0.00113588650443436"
"Max.","0.00113588650443436"
