"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.0938306903553737"
"pi_score","0"
"p_value","1"
"percentage_A","0.209452480258314"
"percentage_B","0.145282506404786"
"Min.","0.129643883619219"
"1st Qu.","0.129643883619219"
"Median","0.129643883619219"
"Mean","0.129643883619219"
"3rd Qu.","0.129643883619219"
"Max.","0.129643883619219"
