"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","5.82050646358385e-05"
"pi_score","2.63417541509294"
"p_value","0.5"
"percentage_A","5.82064615756967e-05"
"percentage_B","0.708049437490097"
"Min.","1.53158655325228e-05"
"1st Qu.","1.53158655325228e-05"
"Median","1.53158655325228e-05"
"Mean","1.53158655325228e-05"
"3rd Qu.","1.53158655325228e-05"
"Max.","1.53158655325228e-05"
